2014.05.24,00:00,517.050,518.999,509.003,514.000,1415
2014.05.24,04:00,514.000,514.084,503.000,511.800,1556
2014.05.24,08:00,511.800,519.603,510.516,512.240,1317
2014.05.24,12:00,512.240,514.130,507.510,512.314,1191
2014.05.24,16:00,512.315,514.101,508.577,509.943,1259
2014.05.24,20:00,510.430,518.990,507.981,517.500,898
2014.05.25,00:00,518.996,524.901,512.811,522.951,1167
2014.05.25,04:00,522.951,539.999,519.209,538.286,1510
2014.05.25,08:00,538.286,564.000,538.001,560.251,3558
2014.05.25,12:00,561.000,568.999,547.001,555.001,2253
2014.05.25,16:00,555.000,569.960,553.000,563.100,1874
2014.05.25,20:00,561.006,568.621,560.550,565.400,1254
2014.05.26,00:00,565.230,566.930,558.768,560.500,847
2014.05.26,04:00,560.600,587.998,559.500,577.037,2155
2014.05.26,08:00,577.431,591.000,575.006,578.601,1903
2014.05.26,12:00,578.601,579.999,566.141,568.000,1762
2014.05.26,16:00,568.000,578.001,566.901,572.051,1321
2014.05.26,20:00,572.051,576.820,571.150,574.899,817
2014.05.27,00:00,573.496,576.499,572.400,576.000,1199
2014.05.27,04:00,576.569,581.200,573.002,581.200,989
2014.05.27,08:00,581.996,586.000,542.086,543.178,2637
2014.05.27,12:00,543.179,565.000,541.100,560.700,2601
2014.05.27,16:00,560.700,565.989,552.291,561.307,1415
2014.05.27,20:00,561.307,571.764,561.000,563.153,2070
2014.05.28,00:00,563.154,565.078,555.557,559.000,1420
2014.05.28,04:00,559.000,569.210,558.000,563.260,1449
2014.05.28,08:00,563.261,566.002,554.904,558.000,1157
2014.05.28,12:00,556.002,563.941,553.000,553.200,1207
2014.05.28,16:00,553.200,561.058,549.000,555.200,1143
2014.05.28,20:00,556.000,558.240,552.500,554.500,720
2014.05.29,00:00,554.500,564.879,554.277,561.896,1047
2014.05.29,04:00,561.896,564.000,547.827,549.323,1137
2014.05.29,08:00,549.332,556.150,548.781,551.328,944
2014.05.29,12:00,551.330,552.900,543.263,551.000,996
2014.05.29,16:00,551.001,556.900,550.200,553.001,960
2014.05.29,20:00,553.001,556.999,549.991,555.001,784
2014.05.30,00:00,555.000,561.960,552.871,561.200,885
2014.05.30,04:00,561.200,568.000,560.166,562.700,985
2014.05.30,08:00,562.000,565.928,557.535,559.660,682
2014.05.30,12:00,559.999,607.026,559.999,602.667,3312
2014.05.30,16:00,602.667,606.303,592.079,603.000,2205
2014.05.30,20:00,603.000,605.900,596.210,602.000,1194
2014.05.31,00:00,602.000,613.998,600.003,604.100,1631
2014.05.31,04:00,604.100,604.991,585.000,597.123,2270
2014.05.31,08:00,597.243,613.700,596.498,607.100,1428
2014.05.31,12:00,607.100,611.774,604.372,608.218,1420
2014.05.31,16:00,608.219,611.500,601.533,608.801,1198
2014.05.31,20:00,608.800,610.104,606.000,608.000,734
2014.06.01,00:00,608.000,617.579,607.917,609.250,1265
2014.06.01,04:00,609.260,640.000,609.260,631.358,2311
2014.06.01,08:00,631.358,641.496,626.660,633.101,1682
2014.06.01,12:00,633.101,640.000,632.128,633.572,1045
2014.06.01,16:00,632.251,658.603,632.251,651.000,2092
2014.06.01,20:00,651.011,667.530,618.000,640.975,3793
2014.06.02,00:00,640.975,651.494,621.989,628.482,2186
2014.06.02,04:00,627.445,640.055,622.100,628.563,1633
2014.06.02,08:00,628.562,628.562,602.000,617.500,2476
2014.06.02,12:00,617.500,629.300,608.036,614.790,1912
2014.06.02,16:00,614.040,625.496,609.017,620.500,1576
2014.06.02,20:00,620.500,649.999,617.855,638.000,2314
2014.06.03,00:00,638.110,654.870,635.779,649.529,2335
2014.06.03,04:00,649.529,661.566,638.202,659.299,1998
2014.06.03,08:00,659.299,667.000,639.080,651.300,2205
2014.06.03,12:00,651.300,652.000,635.453,645.884,1555
2014.06.03,16:00,645.884,658.299,645.352,653.469,1589
2014.06.03,20:00,653.801,661.560,650.101,657.360,1567
2014.06.04,00:00,657.360,659.173,642.800,647.000,857
2014.06.04,04:00,644.989,646.495,605.000,618.001,3640
2014.06.04,08:00,618.001,627.999,612.221,624.900,1443
2014.06.04,12:00,625.000,637.000,625.000,634.021,1705
2014.06.04,16:00,634.020,643.813,633.991,635.100,1453
2014.06.04,20:00,635.999,637.599,627.780,636.800,979
2014.06.05,00:00,636.800,638.879,625.101,630.748,1134
2014.06.05,04:00,627.594,639.999,626.554,635.920,1265
2014.06.05,08:00,635.920,639.032,631.402,636.002,933
2014.06.05,12:00,636.002,651.088,636.000,646.840,1320
2014.06.05,16:00,646.840,656.265,643.110,644.000,1610
2014.06.05,20:00,644.000,649.498,642.321,645.565,1180
2014.06.06,00:00,645.565,649.999,638.500,643.610,840
2014.06.06,04:00,643.610,647.000,636.394,640.000,790
2014.06.06,08:00,639.000,646.889,635.333,645.230,1077
2014.06.06,12:00,645.230,648.896,642.746,645.500,711
2014.06.06,16:00,645.500,648.699,642.000,645.333,1000
2014.06.06,20:00,645.000,646.996,636.224,637.004,1091
2014.06.07,00:00,637.010,643.000,635.999,637.000,845
2014.06.07,04:00,637.000,642.000,628.656,641.160,1384
2014.06.07,08:00,641.160,642.443,637.848,640.590,363
2014.06.07,12:00,640.591,645.997,639.000,643.314,1086
2014.06.07,16:00,643.314,644.998,639.440,641.968,654
2014.06.07,20:00,641.968,644.733,639.701,641.001,394
2014.06.08,00:00,641.104,644.979,640.955,643.701,502
2014.06.08,04:00,643.622,649.990,643.622,645.000,578
2014.06.08,08:00,645.000,645.816,642.210,642.859,957
2014.06.08,12:00,642.859,649.199,642.220,644.455,731
2014.06.08,16:00,644.455,647.994,642.500,643.600,490
2014.06.08,20:00,643.900,644.990,641.800,643.000,503
2014.06.09,00:00,643.000,648.097,641.820,646.213,843
2014.06.09,04:00,646.213,647.996,643.143,644.110,624
2014.06.09,08:00,644.129,644.910,631.600,637.500,1184
2014.06.09,12:00,637.501,639.788,632.292,635.010,870
2014.06.09,16:00,634.999,642.493,633.000,638.796,905
2014.06.09,20:00,638.797,642.970,635.617,635.618,902
2014.06.10,00:00,636.900,639.900,633.000,638.200,611
2014.06.10,04:00,636.380,638.998,633.130,636.540,530
2014.06.10,08:00,636.540,647.999,634.500,644.003,578
2014.06.10,12:00,642.110,644.998,640.001,640.850,656
2014.06.10,16:00,640.983,646.999,640.116,644.101,1045
2014.06.10,20:00,644.101,646.982,642.459,644.202,392
