2014.05.10,16:00,10.58000,10.64010,10.54300,10.57001,536
2014.05.10,20:00,10.57200,10.62899,10.56000,10.60000,126
2014.05.11,00:00,10.60000,10.73000,10.59990,10.62001,810
2014.05.11,04:00,10.62001,10.64111,10.55000,10.55900,363
2014.05.11,08:00,10.55900,10.69979,10.35000,10.43000,828
2014.05.11,12:00,10.43900,10.48870,10.35000,10.35900,577
2014.05.11,16:00,10.35900,10.42000,10.26001,10.30000,705
2014.05.11,20:00,10.30000,10.39599,10.24952,10.28000,346
2014.05.12,00:00,10.27400,10.37021,10.23752,10.35000,791
2014.05.12,04:00,10.36000,10.44000,10.24300,10.26100,425
2014.05.12,08:00,10.25500,10.40141,10.25500,10.30478,541
2014.05.12,12:00,10.30478,10.36000,10.29020,10.29910,225
2014.05.12,16:00,10.29910,10.39367,10.28352,10.34310,432
2014.05.12,20:00,10.34310,10.39391,10.31990,10.34000,208
2014.05.13,00:00,10.34000,10.39499,10.32000,10.34255,289
2014.05.13,04:00,10.32801,10.44800,10.31276,10.35011,402
2014.05.13,08:00,10.35010,10.45001,10.35010,10.35010,299
2014.05.13,12:00,10.35000,10.38000,10.29981,10.30020,227
2014.05.13,16:00,10.30020,10.35161,10.28000,10.35161,217
2014.05.13,20:00,10.35161,10.36599,10.29190,10.30030,160
2014.05.14,00:00,10.35000,10.36490,10.29900,10.31388,174
2014.05.14,04:00,10.31388,10.43800,10.30800,10.38615,287
2014.05.14,08:00,10.43700,10.43700,10.32663,10.32663,259
2014.05.14,12:00,10.32663,10.42400,10.32663,10.37210,292
2014.05.14,16:00,10.37250,10.42600,10.33001,10.37032,481
2014.05.14,20:00,10.37032,10.42916,10.37032,10.37800,183
2014.05.15,00:00,10.37800,10.42997,10.36000,10.36100,343
2014.05.15,04:00,10.36200,10.43820,10.36100,10.38600,386
2014.05.15,08:00,10.38200,10.42499,10.36100,10.36705,297
2014.05.15,12:00,10.36705,10.50900,10.36110,10.44100,712
2014.05.15,16:00,10.44195,10.46500,10.41560,10.41570,265
2014.05.15,20:00,10.41571,10.42030,10.37300,10.37500,219
2014.05.16,00:00,10.37660,10.43000,10.37144,10.37501,188
2014.05.16,04:00,10.36950,10.38999,10.33333,10.35383,248
2014.05.16,08:00,10.35383,10.37599,10.32016,10.34089,160
2014.05.16,12:00,10.34089,10.40172,10.33100,10.35000,191
2014.05.16,16:00,10.35778,10.35800,10.32000,10.32515,196
2014.05.16,20:00,10.32515,10.36999,10.28957,10.32190,217
2014.05.17,00:00,10.32200,10.32200,10.28065,10.28065,198
2014.05.17,04:00,10.27100,10.31100,10.18914,10.29715,374
2014.05.17,08:00,10.24566,10.31999,10.23300,10.31600,122
2014.05.17,12:00,10.31601,10.32000,10.26600,10.32000,65
2014.05.17,16:00,10.32993,10.33298,10.27000,10.27601,115
2014.05.17,20:00,10.27600,10.27600,10.25000,10.26899,103
2014.05.18,00:00,10.26899,10.30400,10.25000,10.30000,199
2014.05.18,04:00,10.30000,10.32288,10.25030,10.31996,520
2014.05.18,08:00,10.31996,10.32900,10.26250,10.32555,107
2014.05.18,12:00,10.32555,10.34998,10.32100,10.34810,211
2014.05.18,16:00,10.34800,10.34800,10.28000,10.28210,568
2014.05.18,20:00,10.28200,10.30000,10.26112,10.30000,150
2014.05.19,00:00,10.29999,10.33799,10.29999,10.30001,52
2014.05.19,04:00,10.30001,10.34100,10.30000,10.31500,76
2014.05.19,08:00,10.30000,10.34800,10.26702,10.28900,167
2014.05.19,12:00,10.26702,10.28443,10.18000,10.21000,508
2014.05.19,16:00,10.21000,10.26870,10.21000,10.25020,97
2014.05.19,20:00,10.25030,10.25179,10.21000,10.22500,146
2014.05.20,00:00,10.22537,10.26000,10.21100,10.22578,44
2014.05.20,04:00,10.22578,10.42310,10.20005,10.36200,389
2014.05.20,08:00,10.36200,10.40600,10.22199,10.23100,477
2014.05.20,12:00,10.23100,10.34000,10.22040,10.28000,441
2014.05.20,16:00,10.28005,10.65507,10.27800,10.61200,1094
2014.05.20,20:00,10.60100,10.75200,10.43400,10.59000,1223
2014.05.21,00:00,10.59100,10.63900,10.50001,10.59000,400
2014.05.21,04:00,10.59000,10.66107,10.52534,10.62310,440
2014.05.21,08:00,10.64000,10.65992,10.56750,10.62000,461
2014.05.21,12:00,10.62000,10.64999,10.51000,10.51010,374
2014.05.21,16:00,10.51000,10.52599,10.39000,10.41000,647
2014.05.21,20:00,10.42000,10.52000,10.39310,10.46535,351
2014.05.22,00:00,10.46535,10.52000,10.42140,10.43000,455
2014.05.22,04:00,10.42410,10.44000,10.36000,10.36010,244
2014.05.22,08:00,10.36010,10.73300,10.35000,10.56700,1118
2014.05.22,12:00,10.56700,10.67699,10.50148,10.55300,587
2014.05.22,16:00,10.55300,10.70000,10.52600,10.60000,566
2014.05.22,20:00,10.58733,10.66879,10.56000,10.57000,397
2014.05.23,00:00,10.57000,10.68210,10.57000,10.60002,795
2014.05.23,04:00,10.62200,11.49800,10.61000,11.29866,1452
2014.05.23,08:00,11.28990,11.58993,11.20100,11.40701,1049
2014.05.23,12:00,11.40710,11.70300,11.40710,11.63826,704
2014.05.23,16:00,11.63826,11.75999,10.92300,11.03510,1558
2014.05.23,20:00,11.03511,11.24000,11.03100,11.11414,736
2014.05.24,00:00,11.11414,11.16198,11.03000,11.06002,475
2014.05.24,04:00,11.06002,11.07000,10.82000,10.92000,720
2014.05.24,08:00,10.92000,11.09000,10.84756,10.90289,677
2014.05.24,12:00,10.90000,11.01282,10.82000,10.94000,442
2014.05.24,16:00,10.94000,10.98000,10.89000,10.89219,407
2014.05.24,20:00,10.89300,11.06172,10.89300,11.00110,365
2014.05.25,00:00,11.01010,11.19980,10.98339,11.11070,623
2014.05.25,04:00,11.11070,11.34000,11.06124,11.28600,674
2014.05.25,08:00,11.28600,11.89005,11.21100,11.56000,1950
2014.05.25,12:00,11.56000,11.73489,11.34999,11.37600,920
2014.05.25,16:00,11.37600,11.61252,10.57561,11.33200,1176
2014.05.25,20:00,11.33101,11.49989,11.28773,11.41000,539
2014.05.26,00:00,11.41234,11.56087,11.35500,11.40300,468
2014.05.26,04:00,11.40300,11.74000,11.39000,11.61887,1373
2014.05.26,08:00,11.60650,11.76094,11.54915,11.59000,818
2014.05.26,12:00,11.59299,11.59990,11.37345,11.37700,664
2014.05.26,16:00,11.39899,11.54583,11.37700,11.41120,293
2014.05.26,20:00,11.41110,11.45061,11.39000,11.40220,220
2014.05.27,00:00,11.40220,11.48933,11.31000,11.42033,394
2014.05.27,04:00,11.42033,11.54566,11.38300,11.52222,418
2014.05.27,08:00,11.52222,11.52222,10.85200,10.90100,1099
2014.05.27,12:00,10.90100,11.19299,10.87700,11.14464,817
2014.05.27,16:00,11.13020,11.15900,10.96000,11.11100,735
2014.05.27,20:00,11.12506,11.27664,11.01000,11.02000,593
2014.05.28,00:00,11.02000,11.10578,10.96300,11.00008,481
2014.05.28,04:00,11.00008,11.09655,10.88089,10.89000,807
2014.05.28,08:00,10.88089,10.95000,10.74895,10.82191,548
2014.05.28,12:00,10.82191,11.00000,10.76003,10.77420,431
2014.05.28,16:00,10.76760,10.93110,10.74000,10.75010,323
2014.05.28,20:00,10.79300,10.84848,10.72044,10.79039,262
2014.05.29,00:00,10.79039,10.88000,10.69919,10.83000,328
2014.05.29,04:00,10.84735,10.87100,10.70105,10.75020,331
2014.05.29,08:00,10.75020,10.81766,10.71000,10.74000,362
2014.05.29,12:00,10.74000,10.74999,10.61120,10.69000,261
2014.05.29,16:00,10.69000,10.80569,10.63100,10.69000,408
2014.05.29,20:00,10.69000,10.77500,10.65599,10.65801,557
2014.05.30,00:00,10.65599,10.75707,10.51600,10.57633,466
2014.05.30,04:00,10.57634,10.74100,10.55000,10.66000,668
2014.05.30,08:00,10.66000,10.70996,10.54000,10.57999,266
2014.05.30,12:00,10.55100,11.06399,10.55100,10.90102,1545
2014.05.30,16:00,10.91884,11.24999,10.72722,11.12020,1322
2014.05.30,20:00,11.12020,11.17777,11.04709,11.09500,464
2014.05.31,00:00,11.09500,11.28300,11.04852,11.05221,804
2014.05.31,04:00,11.05221,11.10788,10.60000,10.97000,955
2014.05.31,08:00,10.91508,11.04000,10.91000,10.96110,510
2014.05.31,12:00,10.97000,11.00000,10.87520,10.91346,605
2014.05.31,16:00,10.91346,10.95331,10.80294,10.83100,496
2014.05.31,20:00,10.83000,10.83000,10.70254,10.71000,516
2014.06.01,00:00,10.70000,10.88497,10.70000,10.75000,477
2014.06.01,04:00,10.75000,11.05300,10.73210,10.93900,966
2014.06.01,08:00,10.93900,11.30000,10.88000,10.93900,1207
2014.06.01,12:00,10.93901,11.07880,10.90001,10.98001,490
2014.06.01,16:00,10.98001,11.42219,10.98001,11.30181,951
2014.06.01,20:00,11.31000,11.49850,10.95555,11.15740,1666
2014.06.02,00:00,11.15741,11.28268,10.95556,11.09100,777
2014.06.02,04:00,11.09100,11.59578,11.03400,11.45600,744
2014.06.02,08:00,11.45600,11.49400,10.96939,11.11042,1215
2014.06.02,12:00,11.11043,11.29000,11.01110,11.10000,722
2014.06.02,16:00,11.05100,11.19000,10.99400,11.14414,582
2014.06.02,20:00,11.14414,11.38000,11.07000,11.34000,803
2014.06.03,00:00,11.29900,11.45398,11.15800,11.23404,933
2014.06.03,04:00,11.23404,11.39300,11.17000,11.32400,616
2014.06.03,08:00,11.32400,11.36400,11.20500,11.27000,833
2014.06.03,12:00,11.27001,11.29200,11.19500,11.20500,502
2014.06.03,16:00,11.20510,11.37900,11.20510,11.34450,420
2014.06.03,20:00,11.29500,11.42781,11.26010,11.36289,578
2014.06.04,00:00,11.34885,11.39648,11.25100,11.25100,405
2014.06.04,04:00,11.25100,11.25100,10.70000,10.82474,1414
2014.06.04,08:00,10.82474,10.91600,10.70201,10.85001,592
2014.06.04,12:00,10.85021,10.98550,10.82000,10.93011,386
2014.06.04,16:00,10.93057,11.06658,10.92000,10.93042,491
2014.06.04,20:00,10.93042,10.99287,10.87000,10.93000,258
2014.06.05,00:00,10.93000,11.02896,10.82000,10.90088,475
2014.06.05,04:00,10.84635,11.00400,10.81533,10.92500,821
2014.06.05,08:00,10.92500,11.19990,10.92500,11.11210,564
2014.06.05,12:00,11.11210,11.22799,11.05011,11.15800,544
2014.06.05,16:00,11.15800,11.24000,11.06529,11.08000,363
2014.06.05,20:00,11.08000,11.14999,10.99737,11.10050,360
2014.06.06,00:00,11.10051,11.15755,11.03000,11.08909,358
2014.06.06,04:00,11.09180,11.13129,11.03000,11.03270,480
2014.06.06,08:00,11.03210,11.18899,10.99235,11.10100,460
2014.06.06,12:00,11.10100,11.14700,11.04900,11.11000,171
