2014.05.28,13:00,10.84000,10.95000,10.83001,10.88300,37
2014.05.28,13:15,10.88310,10.88310,10.84100,10.85000,31
2014.05.28,13:30,10.84600,10.85899,10.84200,10.84666,18
2014.05.28,13:45,10.84300,10.88500,10.83500,10.84000,21
2014.05.28,14:00,10.84000,10.88900,10.84000,10.85001,24
2014.05.28,14:15,10.85000,10.85000,10.83700,10.84000,22
2014.05.28,14:30,10.84000,10.87000,10.84000,10.85100,9
2014.05.28,14:45,10.85110,10.89398,10.84000,10.84000,21
2014.05.28,15:00,10.84000,11.00000,10.84000,10.88367,45
2014.05.28,15:15,10.88367,10.89000,10.77201,10.79000,57
2014.05.28,15:30,10.79000,10.82000,10.76003,10.79000,45
2014.05.28,15:45,10.79440,10.79500,10.76759,10.77420,24
2014.05.28,16:00,10.76760,10.77500,10.75800,10.76001,20
2014.05.28,16:15,10.76001,10.80999,10.76000,10.76000,43
2014.05.28,16:30,10.76000,10.77020,10.75700,10.77020,9
2014.05.28,16:45,10.77020,10.84242,10.77020,10.79910,22
2014.05.28,17:00,10.82600,10.84242,10.79910,10.81800,22
2014.05.28,17:15,10.82000,10.93110,10.81745,10.86000,74
2014.05.28,17:30,10.85411,10.88000,10.80000,10.80000,22
2014.05.28,17:45,10.80010,10.83400,10.80000,10.80000,10
2014.05.28,18:00,10.80000,10.80000,10.78000,10.78200,10
2014.05.28,18:15,10.78201,10.79100,10.78200,10.79100,11
2014.05.28,18:30,10.79100,10.85000,10.79100,10.80000,14
2014.05.28,18:45,10.80100,10.85199,10.77798,10.78500,18
2014.05.28,19:00,10.78500,10.85300,10.77999,10.79667,18
2014.05.28,19:15,10.79900,10.79900,10.79667,10.79667,5
2014.05.28,19:30,10.77700,10.79000,10.76000,10.76000,7
2014.05.28,19:45,10.75400,10.79000,10.74000,10.75010,18
2014.05.28,20:00,10.79300,10.84848,10.75010,10.79500,37
2014.05.28,20:15,10.76100,10.80100,10.76000,10.80100,11
2014.05.28,20:30,10.78800,10.79000,10.76100,10.77000,8
2014.05.28,20:45,10.76100,10.79000,10.76100,10.76100,7
2014.05.28,21:00,10.76100,10.76100,10.76100,10.76100,1
2014.05.28,21:15,10.77000,10.77001,10.76100,10.77001,18
2014.05.28,21:30,10.77001,10.78001,10.77000,10.78001,14
2014.05.28,21:45,10.78001,10.78001,10.77000,10.77000,12
2014.05.28,22:00,10.77010,10.77010,10.75200,10.75201,29
2014.05.28,22:15,10.75200,10.75300,10.75010,10.75010,12
2014.05.28,22:30,10.75010,10.75109,10.74001,10.75000,5
2014.05.28,22:45,10.75110,10.75600,10.73110,10.73110,6
2014.05.28,23:00,10.73110,10.74687,10.72702,10.74687,13
2014.05.28,23:30,10.74687,10.77000,10.72044,10.72300,49
2014.05.28,23:45,10.72300,10.80000,10.72044,10.79039,40
2014.05.29,00:00,10.79039,10.79039,10.70000,10.72170,34
2014.05.29,00:15,10.70453,10.74599,10.70000,10.70005,41
2014.05.29,00:30,10.70006,10.74600,10.69919,10.74600,9
2014.05.29,00:45,10.74670,10.76000,10.71000,10.73000,11
2014.05.29,01:00,10.73000,10.79490,10.73000,10.73000,39
2014.05.29,01:15,10.73000,10.82099,10.73000,10.82000,43
2014.05.29,01:30,10.76588,10.85000,10.75000,10.80000,34
2014.05.29,01:45,10.80000,10.88000,10.80000,10.81000,14
2014.05.29,02:00,10.82700,10.82700,10.81000,10.81000,12
2014.05.29,02:15,10.80600,10.80600,10.80000,10.80000,8
2014.05.29,02:30,10.78700,10.82869,10.77396,10.80100,16
2014.05.29,02:45,10.80100,10.85999,10.80095,10.81514,27
2014.05.29,03:00,10.81514,10.82030,10.81514,10.82030,11
2014.05.29,03:15,10.83000,10.83001,10.83000,10.83001,4
2014.05.29,03:30,10.83000,10.86331,10.83000,10.86321,18
2014.05.29,03:45,10.85731,10.85731,10.83000,10.83000,7
2014.05.29,04:00,10.84735,10.85734,10.84735,10.85731,12
2014.05.29,04:15,10.86000,10.87100,10.85732,10.87000,14
2014.05.29,04:30,10.87010,10.87010,10.87010,10.87010,4
2014.05.29,04:45,10.87010,10.87010,10.83000,10.87010,41
2014.05.29,05:00,10.87010,10.87010,10.87010,10.87010,8
2014.05.29,05:15,10.87010,10.87010,10.80100,10.80100,39
2014.05.29,05:30,10.80500,10.80730,10.79000,10.80000,21
2014.05.29,05:45,10.80000,10.80000,10.77969,10.77969,20
2014.05.29,06:00,10.77969,10.83969,10.77142,10.77414,25
2014.05.29,06:15,10.77414,10.79000,10.75680,10.76344,27
2014.05.29,06:30,10.76345,10.81000,10.76345,10.81000,4
2014.05.29,06:45,10.81001,10.82000,10.81000,10.81000,7
2014.05.29,07:00,10.81000,10.86347,10.76880,10.76895,23
2014.05.29,07:15,10.76569,10.79898,10.75000,10.75000,15
2014.05.29,07:30,10.70105,10.75800,10.70105,10.75800,40
2014.05.29,07:45,10.75800,10.80000,10.70521,10.75020,31
2014.05.29,08:00,10.75020,10.75020,10.75020,10.75020,7
2014.05.29,08:15,10.81729,10.81729,10.75020,10.75030,25
2014.05.29,08:30,10.75040,10.80000,10.75030,10.76500,78
2014.05.29,08:45,10.76400,10.81766,10.76400,10.77000,17
2014.05.29,09:00,10.77000,10.78402,10.77000,10.77000,28
2014.05.29,09:15,10.77000,10.77000,10.73200,10.73300,8
2014.05.29,09:30,10.73300,10.76900,10.73100,10.76900,11
2014.05.29,09:45,10.73200,10.77000,10.73100,10.77000,8
2014.05.29,10:00,10.77000,10.78000,10.75600,10.75600,48
2014.05.29,10:15,10.75600,10.75600,10.73150,10.73150,17
2014.05.29,10:30,10.72850,10.73150,10.72800,10.73150,8
2014.05.29,10:45,10.73150,10.73600,10.71200,10.71200,32
2014.05.29,11:00,10.71200,10.71200,10.71000,10.71000,21
2014.05.29,11:15,10.71000,10.71011,10.71000,10.71011,33
2014.05.29,11:30,10.71011,10.71023,10.71000,10.71015,15
2014.05.29,11:45,10.71000,10.74000,10.71000,10.74000,6
2014.05.29,12:00,10.74000,10.74999,10.71000,10.71011,11
2014.05.29,12:15,10.71000,10.71010,10.71000,10.71010,6
2014.05.29,12:30,10.71011,10.71011,10.70271,10.70271,22
2014.05.29,12:45,10.71200,10.71200,10.70050,10.70050,18
2014.05.29,13:00,10.70050,10.70050,10.67000,10.67001,12
2014.05.29,13:15,10.67010,10.72489,10.66550,10.66550,63
2014.05.29,13:30,10.66510,10.67500,10.65110,10.65110,6
2014.05.29,13:45,10.65011,10.65050,10.62020,10.63000,33
2014.05.29,14:00,10.63000,10.63000,10.61754,10.61754,11
2014.05.29,14:15,10.61754,10.63000,10.61754,10.63000,9
2014.05.29,14:30,10.61175,10.64979,10.61175,10.64979,2
2014.05.29,14:45,10.61175,10.62100,10.61120,10.61555,11
2014.05.29,15:00,10.63217,10.63999,10.63217,10.63999,4
2014.05.29,15:15,10.63999,10.70000,10.63999,10.68800,25
2014.05.29,15:30,10.70000,10.71002,10.68100,10.69000,17
2014.05.29,15:45,10.69000,10.69200,10.69000,10.69000,11
2014.05.29,16:00,10.69000,10.77999,10.67700,10.71011,121
2014.05.29,16:15,10.71100,10.78000,10.71100,10.73710,50
2014.05.29,16:30,10.74202,10.80569,10.74000,10.74001,36
2014.05.29,16:45,10.74001,10.74011,10.74000,10.74000,31
2014.05.29,17:00,10.74000,10.74110,10.73400,10.73401,16
2014.05.29,17:15,10.73410,10.74000,10.73400,10.73400,4
2014.05.29,17:30,10.73400,10.73400,10.71447,10.71849,8
2014.05.29,17:45,10.70330,10.70330,10.68867,10.68867,20
2014.05.29,18:00,10.69000,10.75000,10.69000,10.69000,24
2014.05.29,18:15,10.68867,10.68867,10.68100,10.68121,23
2014.05.29,18:30,10.68121,10.70988,10.68121,10.70000,9
2014.05.29,19:00,10.69000,10.69000,10.65000,10.65000,23
2014.05.29,19:15,10.63100,10.69999,10.63100,10.69780,16
2014.05.29,19:30,10.69780,10.71000,10.69780,10.71000,16
2014.05.29,19:45,10.70000,10.70000,10.69000,10.69000,11
2014.05.29,20:00,10.69000,10.69999,10.69000,10.69000,3
2014.05.29,20:15,10.69000,10.77500,10.69000,10.72017,60
2014.05.29,20:30,10.72017,10.76000,10.71600,10.73100,27
2014.05.29,20:45,10.73101,10.73150,10.73000,10.73000,19
2014.05.29,21:00,10.73000,10.73000,10.71200,10.73000,18
2014.05.29,21:15,10.73000,10.75163,10.70000,10.70900,43
2014.05.29,21:30,10.71000,10.71000,10.68000,10.69000,20
2014.05.29,21:45,10.69000,10.73662,10.67021,10.68708,102
2014.05.29,22:00,10.67031,10.72990,10.67021,10.67200,15
2014.05.29,22:15,10.67200,10.72900,10.67000,10.67203,15
2014.05.29,22:30,10.67203,10.72980,10.67001,10.67002,27
2014.05.29,22:45,10.66790,10.67000,10.66790,10.67000,14
2014.05.29,23:00,10.67000,10.67000,10.67000,10.67000,2
2014.05.29,23:15,10.66790,10.66790,10.66000,10.66000,61
2014.05.29,23:30,10.66000,10.66010,10.66000,10.66000,108
2014.05.29,23:45,10.66010,10.66010,10.65599,10.65801,23
2014.05.30,00:00,10.65599,10.68000,10.65599,10.67000,71
2014.05.30,00:15,10.67000,10.71000,10.65000,10.71000,27
2014.05.30,00:30,10.71000,10.71000,10.71000,10.71000,2
2014.05.30,00:45,10.67000,10.67000,10.67000,10.67000,2
2014.05.30,01:00,10.67000,10.67000,10.66855,10.66855,6
2014.05.30,01:15,10.65000,10.65845,10.64000,10.64000,61
2014.05.30,01:30,10.64010,10.75707,10.64000,10.71409,19
2014.05.30,01:45,10.69000,10.69000,10.65100,10.67999,17
2014.05.30,02:00,10.67999,10.68999,10.64100,10.64200,20
2014.05.30,02:15,10.64000,10.65000,10.63500,10.63500,16
2014.05.30,02:30,10.63402,10.63402,10.55050,10.55100,37
2014.05.30,02:45,10.56000,10.58000,10.51600,10.53500,69
2014.05.30,03:00,10.52225,10.62800,10.51600,10.58000,67
2014.05.30,03:15,10.58001,10.60006,10.55800,10.60006,9
2014.05.30,03:45,10.60006,10.65282,10.57632,10.57633,43
2014.05.30,04:00,10.57634,10.63700,10.57633,10.57633,61
2014.05.30,04:15,10.57633,10.72700,10.55000,10.68168,124
2014.05.30,04:30,10.70000,10.72898,10.68066,10.70000,27
2014.05.30,04:45,10.70000,10.74100,10.70000,10.73300,22
2014.05.30,05:00,10.73300,10.73300,10.68173,10.68174,18
2014.05.30,05:15,10.68174,10.68205,10.68174,10.68174,46
2014.05.30,05:30,10.68174,10.68174,10.68167,10.68167,4
2014.05.30,05:45,10.68167,10.68167,10.67400,10.67400,11
2014.05.30,06:00,10.67400,10.68500,10.60545,10.62810,107
2014.05.30,06:15,10.62811,10.69999,10.62811,10.65700,104
2014.05.30,06:30,10.65700,10.69105,10.65700,10.69105,11
2014.05.30,06:45,10.69105,10.69105,10.62447,10.62500,55
2014.05.30,07:00,10.62500,10.69499,10.62500,10.65000,56
2014.05.30,07:15,10.70000,10.70000,10.65000,10.65000,3
2014.05.30,07:30,10.67900,10.67900,10.67400,10.67400,9
2014.05.30,07:45,10.65100,10.66000,10.65100,10.66000,10
2014.05.30,08:00,10.66000,10.66000,10.66000,10.66000,10
2014.05.30,08:15,10.66000,10.69090,10.66000,10.66000,4
2014.05.30,08:30,10.66000,10.66000,10.66000,10.66000,2
2014.05.30,08:45,10.67100,10.67100,10.66000,10.66000,5
2014.05.30,09:00,10.66000,10.66000,10.65700,10.66000,16
2014.05.30,09:15,10.70996,10.70996,10.65500,10.65500,7
2014.05.30,09:30,10.65000,10.65000,10.64100,10.64400,17
2014.05.30,09:45,10.64100,10.64999,10.62500,10.62500,7
2014.05.30,10:00,10.62500,10.67998,10.62500,10.66000,6
2014.05.30,10:15,10.62500,10.62500,10.61111,10.62050,13
2014.05.30,10:30,10.63500,10.63500,10.62000,10.62100,21
2014.05.30,10:45,10.62000,10.62000,10.55000,10.55002,17
2014.05.30,11:00,10.55003,10.60999,10.54000,10.55580,69
2014.05.30,11:15,10.55680,10.61000,10.55380,10.60000,33
2014.05.30,11:30,10.55700,10.55700,10.54000,10.54000,30
2014.05.30,11:45,10.54000,10.57999,10.54000,10.57999,9
2014.05.30,12:00,10.55100,10.61383,10.55100,10.60000,22
2014.05.30,12:15,10.60468,10.60471,10.55100,10.57810,66
2014.05.30,12:30,10.57900,10.78056,10.57900,10.68053,163
2014.05.30,12:45,10.67782,10.92830,10.67782,10.81110,159
2014.05.30,13:00,10.81110,10.89999,10.77861,10.82998,102
2014.05.30,13:15,10.82999,11.00000,10.82998,11.00000,111
2014.05.30,13:30,10.94499,11.00000,10.88380,10.96853,134
2014.05.30,13:45,10.96853,11.06399,10.87000,10.90000,102
2014.05.30,14:00,10.91000,10.94900,10.80425,10.81100,67
2014.05.30,14:15,10.80900,10.89000,10.80900,10.83460,94
2014.05.30,14:30,10.83497,10.83700,10.81110,10.81500,29
2014.05.30,14:45,10.81500,10.84000,10.81500,10.82338,47
2014.05.30,15:00,10.82339,10.82736,10.80900,10.81218,75
2014.05.30,15:15,10.81000,10.99999,10.81000,10.94200,107
2014.05.30,15:30,10.88718,11.02869,10.86015,11.02869,151
2014.05.30,15:45,11.00000,11.03999,10.89636,10.90102,116
2014.05.30,16:00,10.91884,10.91895,10.72722,10.87000,188
2014.05.30,16:15,10.87800,10.91199,10.85000,10.86001,38
2014.05.30,16:30,10.86001,10.91180,10.83000,10.86000,82
2014.05.30,16:45,10.86001,10.94818,10.86000,10.94818,51
2014.05.30,17:00,10.94832,10.99999,10.88338,10.91620,122
2014.05.30,17:15,10.91620,10.92001,10.86001,10.88868,72
2014.05.30,17:30,10.88868,10.92000,10.86002,10.86012,39
2014.05.30,17:45,10.86022,10.93000,10.83200,10.92000,69
2014.05.30,18:00,10.92000,11.24999,10.92000,11.17116,198
2014.05.30,18:15,11.17116,11.20017,11.07000,11.12600,161
2014.05.30,18:30,11.12526,11.12526,11.05100,11.09303,95
2014.05.30,18:45,11.10700,11.11000,11.08000,11.09000,47
2014.05.30,19:00,11.09000,11.10000,11.06040,11.07040,30
2014.05.30,19:15,11.07050,11.08000,11.05000,11.05000,40
2014.05.30,19:30,11.05000,11.08400,11.04367,11.05004,38
2014.05.30,19:45,11.05005,11.15988,11.05004,11.12020,52
2014.05.30,20:00,11.12020,11.16660,11.12000,11.15800,56
2014.05.30,20:15,11.14000,11.17777,11.12000,11.13406,84
2014.05.30,20:30,11.13406,11.13406,11.04907,11.04920,47
2014.05.30,20:45,11.04921,11.06900,11.04920,11.05200,31
2014.05.30,21:00,11.06000,11.09500,11.05200,11.06001,13
2014.05.30,21:15,11.06002,11.06003,11.04709,11.04710,25
2014.05.30,21:30,11.04710,11.09540,11.04710,11.09540,30
2014.05.30,21:45,11.11000,11.11261,11.08400,11.11261,24
2014.05.30,22:00,11.11262,11.14000,11.11262,11.11272,30
2014.05.30,22:15,11.11271,11.13000,11.11271,11.11301,18
2014.05.30,22:30,11.11301,11.13900,11.11300,11.11300,15
2014.05.30,22:45,11.11300,11.11300,11.07911,11.09304,29
2014.05.30,23:00,11.09305,11.15988,11.09300,11.12330,30
2014.05.30,23:15,11.12330,11.12330,11.12330,11.12330,1
2014.05.30,23:30,11.08800,11.12330,11.07001,11.09500,22
2014.05.30,23:45,11.09500,11.13000,11.09500,11.09500,9
2014.05.31,00:00,11.09500,11.09500,11.08211,11.09500,110
2014.05.31,00:15,11.09400,11.14987,11.09400,11.14987,18
2014.05.31,00:30,11.14987,11.17000,11.11091,11.14100,41
2014.05.31,00:45,11.14000,11.18799,11.14000,11.18799,34
2014.05.31,01:00,11.18800,11.28110,11.10000,11.22000,100
2014.05.31,01:15,11.22000,11.27600,11.22000,11.26410,30
2014.05.31,01:30,11.25000,11.28300,11.08962,11.08962,71
2014.05.31,01:45,11.08800,11.09240,11.04852,11.06660,33
2014.05.31,02:00,11.06660,11.14700,11.06660,11.08011,42
2014.05.31,02:15,11.08011,11.16732,11.07400,11.16732,50
2014.05.31,02:30,11.16732,11.20051,11.11000,11.11000,44
2014.05.31,02:45,11.11000,11.13000,11.11000,11.13000,15
2014.05.31,03:00,11.13000,11.18434,11.11100,11.13000,25
2014.05.31,03:15,11.13223,11.21700,11.13000,11.13340,79
2014.05.31,03:30,11.13340,11.13341,11.13000,11.13000,35
2014.05.31,03:45,11.18989,11.18989,11.05221,11.05221,77
2014.05.31,04:00,11.05221,11.10000,10.98233,10.98233,109
2014.05.31,04:15,11.00000,11.00100,10.91000,10.93100,76
2014.05.31,04:30,10.95000,10.96017,10.95000,10.96017,12
2014.05.31,04:45,10.96000,11.02000,10.60000,10.74039,123
2014.05.31,05:00,10.74039,10.95009,10.74039,10.90800,94
2014.05.31,05:15,10.90800,10.96799,10.82000,10.82495,124
2014.05.31,05:30,10.82495,10.91000,10.82495,10.88000,86
2014.05.31,05:45,10.88000,10.95800,10.88000,10.93020,28
2014.05.31,06:00,10.93020,10.96698,10.82000,10.87000,37
2014.05.31,06:15,10.87100,10.90000,10.87100,10.90000,11
2014.05.31,06:30,10.90000,10.94000,10.87000,10.94000,18
2014.05.31,06:45,10.94000,10.98491,10.88000,10.97400,42
2014.05.31,07:00,10.95000,11.00000,10.94000,10.99588,42
2014.05.31,07:15,10.99588,11.01480,10.96000,11.00000,41
2014.05.31,07:30,11.00400,11.10788,11.00400,11.03001,78
2014.05.31,07:45,11.03020,11.03020,10.91001,10.97000,34
2014.05.31,08:00,10.91508,10.98603,10.91101,10.94500,57
2014.05.31,08:15,10.94500,11.00000,10.94500,10.94500,59
2014.05.31,08:30,10.94500,11.01000,10.94500,10.96100,60
2014.05.31,09:15,10.96000,10.99000,10.95300,10.96000,24
2014.05.31,09:30,10.95500,10.95500,10.92000,10.92000,16
2014.05.31,09:45,10.92000,10.94000,10.91464,10.91464,15
2014.05.31,10:00,10.91356,10.95000,10.91000,10.93999,14
2014.05.31,10:15,10.98000,10.98000,10.98000,10.98000,1
2014.05.31,10:30,10.98000,11.04000,10.98000,11.04000,2
2014.05.31,10:45,10.98479,11.02000,10.96404,10.98900,128
2014.05.31,11:00,10.98900,11.00010,10.92200,10.95000,42
2014.05.31,11:15,10.95100,10.95100,10.93000,10.93102,15
2014.05.31,11:30,10.93102,11.00100,10.93102,11.00000,57
2014.05.31,11:45,10.95700,10.96110,10.95700,10.96110,20
2014.05.31,12:00,10.97000,11.00000,10.95000,10.95000,20
2014.05.31,12:15,10.95000,10.99588,10.94500,10.95020,34
2014.05.31,12:30,10.95010,10.95100,10.92000,10.92100,14
2014.05.31,12:45,10.92200,10.95101,10.92200,10.95101,35
2014.05.31,13:00,10.92200,10.95893,10.92200,10.95101,13
2014.05.31,13:15,10.95101,10.99099,10.92000,10.94501,28
2014.05.31,13:30,10.94501,10.94501,10.91393,10.94501,30
2014.05.31,13:45,10.94501,10.98007,10.94501,10.94501,23
2014.05.31,14:00,10.94501,10.96000,10.90025,10.94501,33
2014.05.31,14:15,10.95600,10.97900,10.90114,10.94000,53
2014.05.31,14:30,10.94100,10.94100,10.94000,10.94010,10
2014.05.31,14:45,10.94010,10.98000,10.89161,10.89162,69
2014.05.31,15:00,10.89162,10.89386,10.87520,10.87520,64
2014.05.31,15:15,10.87999,10.88000,10.87520,10.87792,67
2014.05.31,15:30,10.87792,10.90100,10.87792,10.88709,59
2014.05.31,15:45,10.89699,10.96938,10.89418,10.91346,53
2014.05.31,16:00,10.91346,10.95331,10.90819,10.90819,21
2014.05.31,16:15,10.89419,10.90000,10.86311,10.86311,38
2014.05.31,16:30,10.86311,10.91400,10.85101,10.85101,56
2014.05.31,16:45,10.85101,10.89743,10.85000,10.85101,33
2014.05.31,17:00,10.85101,10.85209,10.85000,10.85000,37
2014.05.31,17:15,10.85000,10.87500,10.84900,10.87500,9
2014.05.31,17:30,10.87500,10.94254,10.85000,10.92200,53
2014.05.31,17:45,10.92200,10.92200,10.85000,10.85050,38
2014.05.31,18:00,10.89803,10.89803,10.83500,10.84000,35
2014.05.31,18:15,10.84000,10.87930,10.83220,10.87930,10
2014.05.31,18:30,10.87930,10.92180,10.84000,10.86000,31
2014.05.31,18:45,10.86010,10.92189,10.83615,10.84000,17
2014.05.31,19:00,10.84246,10.86000,10.84000,10.86000,34
2014.05.31,19:15,10.86000,10.86000,10.81777,10.82000,35
2014.05.31,19:30,10.81102,10.84600,10.80294,10.83000,30
2014.05.31,19:45,10.83000,10.84600,10.83000,10.83100,19
2014.05.31,20:00,10.83000,10.83000,10.80300,10.80400,46
2014.05.31,20:15,10.80300,10.82000,10.80300,10.81000,24
2014.05.31,20:30,10.81000,10.81001,10.80300,10.80999,13
2014.05.31,20:45,10.80300,10.81010,10.80294,10.80422,88
2014.05.31,21:00,10.80422,10.81000,10.80101,10.80101,73
2014.05.31,21:15,10.79951,10.82900,10.75642,10.78000,34
2014.05.31,21:30,10.78000,10.78000,10.75642,10.75642,32
2014.05.31,21:45,10.75642,10.75939,10.75642,10.75939,27
2014.05.31,22:00,10.75939,10.75939,10.73681,10.75000,30
2014.05.31,22:15,10.75000,10.78900,10.73151,10.73151,25
2014.05.31,22:30,10.73170,10.73199,10.72680,10.73120,18
2014.05.31,22:45,10.72680,10.74972,10.72000,10.72000,20
2014.05.31,23:00,10.74500,10.74959,10.72000,10.72000,16
2014.05.31,23:15,10.72000,10.75000,10.70254,10.71210,40
2014.05.31,23:30,10.71220,10.71220,10.71000,10.71000,9
2014.05.31,23:45,10.71000,10.74000,10.71000,10.71000,21
2014.06.01,00:00,10.70000,10.71000,10.70000,10.71000,11
2014.06.01,00:30,10.71000,10.71011,10.71000,10.71011,6
2014.06.01,00:45,10.71011,10.71011,10.71000,10.71000,2
2014.06.01,01:00,10.71000,10.79499,10.71000,10.76000,18
2014.06.01,01:15,10.76000,10.87779,10.76000,10.81010,42
2014.06.01,01:30,10.81020,10.86800,10.81010,10.81050,30
2014.06.01,01:45,10.81050,10.84000,10.81010,10.83000,28
2014.06.01,02:00,10.83000,10.83200,10.80000,10.83100,16
2014.06.01,02:15,10.83110,10.88497,10.77941,10.82900,49
2014.06.01,02:30,10.82300,10.86648,10.79900,10.86648,48
2014.06.01,02:45,10.81213,10.87468,10.79910,10.80010,26
2014.06.01,03:00,10.79900,10.84199,10.76280,10.79868,48
2014.06.01,03:15,10.79868,10.85999,10.75000,10.79010,50
2014.06.01,03:30,10.79010,10.79912,10.79000,10.79167,43
2014.06.01,03:45,10.79167,10.81415,10.75000,10.75000,60
2014.06.01,04:00,10.75000,10.85999,10.75000,10.85999,34
2014.06.01,04:15,10.80701,10.85000,10.80701,10.80701,22
2014.06.01,04:30,10.81000,10.89998,10.80515,10.81000,41
2014.06.01,04:45,10.81000,10.83000,10.79420,10.80000,14
2014.06.01,05:00,10.79575,10.85599,10.77193,10.83748,56
2014.06.01,05:15,10.84500,10.97777,10.84500,10.96000,54
2014.06.01,05:30,10.93000,10.94629,10.84000,10.94629,82
2014.06.01,05:45,10.90300,10.93400,10.87000,10.88000,41
2014.06.01,06:00,10.88000,10.94999,10.86009,10.87000,66
2014.06.01,06:15,10.87000,10.87000,10.77193,10.80000,86
2014.06.01,06:30,10.80000,10.83999,10.77300,10.78400,58
2014.06.01,06:45,10.78400,10.81899,10.75984,10.75984,58
2014.06.01,07:00,10.75984,10.82000,10.74106,10.81000,67
2014.06.01,07:15,10.81000,10.84999,10.74441,10.75000,113
2014.06.01,07:30,10.75000,10.79590,10.73210,10.75917,33
2014.06.01,07:45,10.75917,11.05300,10.75321,10.93900,141
2014.06.01,08:00,10.93900,11.08500,10.93900,10.98100,110
2014.06.01,08:15,11.00010,11.30000,10.97010,11.22089,126
2014.06.01,08:30,11.22089,11.23935,11.02800,11.10000,160
2014.06.01,08:45,11.11843,11.20833,11.11843,11.20833,100
2014.06.01,09:00,11.20701,11.21854,11.12006,11.12006,98
2014.06.01,09:15,11.12006,11.17683,11.07221,11.08000,61
2014.06.01,09:30,11.08000,11.13000,11.07000,11.07510,78
2014.06.01,09:45,11.07500,11.08500,11.04404,11.04500,37
2014.06.01,10:00,11.04113,11.06500,10.96500,11.06500,75
2014.06.01,10:15,11.06500,11.13356,11.04568,11.04568,88
2014.06.01,10:30,11.09845,11.09845,11.04100,11.08520,55
2014.06.01,10:45,11.08520,11.12999,10.96711,11.03700,64
2014.06.01,11:00,11.01000,11.05988,10.92200,10.92300,56
2014.06.01,11:15,10.92400,10.94100,10.88000,10.93100,32
2014.06.01,11:30,10.92000,10.98760,10.92000,10.92001,30
2014.06.01,11:45,10.92001,10.93917,10.90000,10.93900,37
2014.06.01,12:00,10.93901,10.95005,10.90011,10.93000,65
2014.06.01,12:15,10.93000,11.00000,10.90001,10.90110,66
2014.06.01,12:30,10.90100,10.99999,10.90100,10.95001,53
2014.06.01,12:45,10.95006,10.97000,10.95006,10.96000,10
2014.06.01,13:00,10.96000,11.02723,10.95006,10.95006,38
2014.06.01,13:15,10.95006,11.04000,10.95006,10.98000,24
2014.06.01,13:30,10.98000,11.07000,10.98000,11.03000,30
2014.06.01,13:45,11.03000,11.03600,11.01093,11.03000,35
2014.06.01,14:00,11.03000,11.03000,10.98000,10.98000,12
2014.06.01,14:15,10.96254,10.98000,10.94000,10.95000,24
2014.06.01,14:30,10.95000,11.07880,10.95000,10.95000,48
2014.06.01,14:45,10.95000,11.00001,10.95000,11.00001,14
2014.06.01,15:00,11.00001,11.02000,10.95000,10.95000,28
2014.06.01,15:15,10.95000,10.99000,10.95000,10.95200,4
2014.06.01,15:30,10.95555,10.99490,10.95000,10.95000,13
2014.06.01,15:45,10.98001,11.04769,10.98001,10.98001,26
2014.06.01,16:00,10.98001,11.03800,10.98001,11.01100,22
2014.06.01,16:15,11.01100,11.20000,11.00510,11.12900,106
2014.06.01,16:30,11.13426,11.20000,11.08521,11.08530,65
2014.06.01,16:45,11.08518,11.15269,11.08518,11.13101,45
2014.06.01,17:00,11.13101,11.17190,11.13100,11.13500,83
2014.06.01,17:15,11.13200,11.19999,11.13100,11.15500,25
2014.06.01,17:30,11.15000,11.15000,11.11400,11.13100,37
2014.06.01,17:45,11.13100,11.20900,11.11000,11.18000,44
2014.06.01,18:00,11.18001,11.25053,11.18000,11.25053,47
2014.06.01,18:15,11.25053,11.25053,11.15000,11.21000,52
2014.06.01,18:30,11.21000,11.26998,11.19100,11.25000,53
2014.06.01,18:45,11.25000,11.27306,11.19999,11.20710,61
2014.06.01,19:00,11.20710,11.32856,11.20710,11.30100,77
2014.06.01,19:15,11.30100,11.40000,11.30100,11.36000,101
2014.06.01,19:30,11.39593,11.42219,11.32200,11.40100,77
2014.06.01,19:45,11.40200,11.42000,11.30181,11.30181,56
2014.06.01,20:00,11.31000,11.36660,11.29001,11.36660,77
2014.06.01,20:15,11.36660,11.40000,11.32000,11.32686,59
2014.06.01,20:30,11.30000,11.39080,11.29740,11.34402,71
2014.06.01,20:45,11.34500,11.42600,11.34500,11.40000,41
2014.06.01,21:00,11.40000,11.44921,11.38602,11.38612,46
2014.06.01,21:15,11.43500,11.49850,11.38724,11.42000,133
2014.06.01,21:30,11.42000,11.45800,11.05724,11.15500,262
2014.06.01,21:45,11.15100,11.21500,10.95555,11.02828,191
2014.06.01,22:00,11.02727,11.24499,11.01400,11.15000,185
2014.06.01,22:15,11.15000,11.20000,11.14000,11.16010,44
2014.06.01,22:30,11.16000,11.21000,11.01900,11.15000,162
2014.06.01,22:45,11.15000,11.17600,11.05000,11.12300,88
2014.06.01,23:00,11.10000,11.15000,11.09500,11.14000,18
2014.06.01,23:15,11.10000,11.23875,11.10000,11.18000,121
2014.06.01,23:30,11.18000,11.22000,11.13000,11.16501,64
2014.06.01,23:45,11.16502,11.22479,11.11000,11.15740,104
2014.06.02,00:00,11.15741,11.28268,11.15741,11.20000,106
2014.06.02,00:15,11.18010,11.26987,11.12200,11.14953,78
